power_consumption , energy loaded , 19440 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 20304 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 22032 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 22896 ;
power_consumption , energy loaded , 22896 ;
power_consumption , energy loaded , 24411 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 19656 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 27864 ;
