power_consumption , energy loaded , 20524 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 27511 ;
power_consumption , energy loaded , 27943 ;
power_consumption , energy loaded , 26945 ;
power_consumption , energy loaded , 28067 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 26593 ;
power_consumption , energy loaded , 28742 ;
power_consumption , energy loaded , 27010 ;
power_consumption , energy loaded , 25604 ;
power_consumption , energy loaded , 25855 ;
power_consumption , energy loaded , 27448 ;
power_consumption , energy loaded , 26647 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 27837 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 28457 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 27728 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 28168 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 25172 ;
power_consumption , energy loaded , 25873 ;
power_consumption , energy loaded , 27770 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 28257 ;
power_consumption , energy loaded , 27334 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 26432 ;
power_consumption , energy loaded , 28673 ;
power_consumption , energy loaded , 28079 ;
power_consumption , energy loaded , 24643 ;
power_consumption , energy loaded , 28654 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 26367 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 25520 ;
power_consumption , energy loaded , 25876 ;
power_consumption , energy loaded , 26297 ;
power_consumption , energy loaded , 26647 ;
power_consumption , energy loaded , 28844 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 27295 ;
power_consumption , energy loaded , 26517 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 26945 ;
power_consumption , energy loaded , 27161 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 26507 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 23027 ;
power_consumption , energy loaded , 27511 ;
power_consumption , energy loaded , 28673 ;
power_consumption , energy loaded , 28634 ;
power_consumption , energy loaded , 28016 ;
power_consumption , energy loaded , 27479 ;
power_consumption , energy loaded , 26985 ;
power_consumption , energy loaded , 20413 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 27969 ;
power_consumption , energy loaded , 27727 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 28673 ;
power_consumption , energy loaded , 27809 ;
power_consumption , energy loaded , 26076 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 27570 ;
power_consumption , energy loaded , 27788 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 28605 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 28457 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 22470 ;
power_consumption , energy loaded , 26261 ;
power_consumption , energy loaded , 27727 ;
power_consumption , energy loaded , 28457 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 25838 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 25366 ;
power_consumption , energy loaded , 27165 ;
power_consumption , energy loaded , 27377 ;
power_consumption , energy loaded , 28456 ;
power_consumption , energy loaded , 27943 ;
power_consumption , energy loaded , 28457 ;
power_consumption , energy loaded , 26597 ;
power_consumption , energy loaded , 27943 ;
power_consumption , energy loaded , 26092 ;
power_consumption , energy loaded , 27727 ;
power_consumption , energy loaded , 28372 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 28375 ;
power_consumption , energy loaded , 25743 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 25195 ;
power_consumption , energy loaded , 25829 ;
power_consumption , energy loaded , 28281 ;
power_consumption , energy loaded , 27865 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 27943 ;
power_consumption , energy loaded , 27295 ;
power_consumption , energy loaded , 25666 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 27511 ;
power_consumption , energy loaded , 28025 ;
power_consumption , energy loaded , 27306 ;
power_consumption , energy loaded , 27161 ;
power_consumption , energy loaded , 28673 ;
power_consumption , energy loaded , 27161 ;
power_consumption , energy loaded , 26945 ;
power_consumption , energy loaded , 28448 ;
power_consumption , energy loaded , 26569 ;
power_consumption , energy loaded , 22022 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 26167 ;
power_consumption , energy loaded , 27546 ;
power_consumption , energy loaded , 28673 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 26145 ;
power_consumption , energy loaded , 28501 ;
power_consumption , energy loaded , 26964 ;
power_consumption , energy loaded , 28715 ;
power_consumption , energy loaded , 25062 ;
power_consumption , energy loaded , 24024 ;
power_consumption , energy loaded , 25710 ;
power_consumption , energy loaded , 21174 ;
power_consumption , energy loaded , 28457 ;
power_consumption , energy loaded , 27943 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 25723 ;
power_consumption , energy loaded , 25976 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 28159 ;
power_consumption , energy loaded , 26804 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 25836 ;
power_consumption , energy loaded , 28241 ;
power_consumption , energy loaded , 27996 ;
power_consumption , energy loaded , 28591 ;
power_consumption , energy loaded , 24850 ;
power_consumption , energy loaded , 28303 ;
power_consumption , energy loaded , 27593 ;
power_consumption , energy loaded , 27943 ;
power_consumption , energy loaded , 29023 ;
power_consumption , energy loaded , 17748 ;
power_consumption , energy loaded , 28677 ;
power_consumption , energy loaded , 28673 ;
power_consumption , energy loaded , 28160 ;
power_consumption , energy loaded , 23248 ;
power_consumption , energy loaded , 24115 ;
power_consumption , energy loaded , 28457 ;
power_consumption , energy loaded , 28807 ;
power_consumption , energy loaded , 24045 ;
power_consumption , energy loaded , 25541 ;
power_consumption , energy loaded , 26488 ;
power_consumption , energy loaded , 26777 ;
power_consumption , energy loaded , 22850 ;
power_consumption , energy loaded , 23778 ;
power_consumption , energy loaded , 29166 ;
power_consumption , energy loaded , 26790 ;
power_consumption , energy loaded , 25629 ;
power_consumption , energy loaded , 22724 ;
power_consumption , energy loaded , 26303 ;
power_consumption , energy loaded , 25767 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 24789 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 24192 ;
