power_consumption , energy loaded , 18144 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 21168 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 23110 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 20736 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 21384 ;
power_consumption , energy loaded , 22681 ;
power_consumption , energy loaded , 21384 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 20952 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 20304 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23544 ;
