power_consumption , energy loaded , 20955 ;
power_consumption , energy loaded , 27011 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 22038 ;
power_consumption , energy loaded , 26471 ;
power_consumption , energy loaded , 25494 ;
power_consumption , energy loaded , 27006 ;
power_consumption , energy loaded , 20742 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 23331 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 19295 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 19227 ;
power_consumption , energy loaded , 22674 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 28452 ;
power_consumption , energy loaded , 25104 ;
power_consumption , energy loaded , 17549 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 25062 ;
power_consumption , energy loaded , 25926 ;
power_consumption , energy loaded , 19878 ;
power_consumption , energy loaded , 19061 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 22470 ;
power_consumption , energy loaded , 28183 ;
power_consumption , energy loaded , 28947 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27867 ;
power_consumption , energy loaded , 27219 ;
power_consumption , energy loaded , 25926 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 24223 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 25710 ;
power_consumption , energy loaded , 23982 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 28849 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 21820 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 19230 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26790 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 22254 ;
power_consumption , energy loaded , 28518 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 20520 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 26782 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 21168 ;
power_consumption , energy loaded , 20952 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 19008 ;
power_consumption , energy loaded , 20952 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 24625 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 19224 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 20304 ;
power_consumption , energy loaded , 19008 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 22032 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 21168 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 28944 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 20952 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 18576 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 22896 ;
power_consumption , energy loaded , 20736 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 19008 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 26782 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 24841 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 21171 ;
power_consumption , energy loaded , 25057 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 22467 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 21168 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 22896 ;
power_consumption , energy loaded , 22896 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 27862 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 20520 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 22032 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 19224 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 19872 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 22678 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 22248 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 26566 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 21384 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 22032 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 20520 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 20088 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 23763 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 20952 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 28296 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 28944 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 19872 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 22680 ;
power_consumption , energy loaded , 28728 ;
power_consumption , energy loaded , 28512 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 21384 ;
power_consumption , energy loaded , 24408 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 25704 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 28944 ;
power_consumption , energy loaded , 28080 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 23976 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 20736 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 23328 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 21600 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 20520 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 21168 ;
power_consumption , energy loaded , 25488 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 23112 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 24624 ;
power_consumption , energy loaded , 20520 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 24840 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 27432 ;
power_consumption , energy loaded , 25920 ;
power_consumption , energy loaded , 23760 ;
power_consumption , energy loaded , 23544 ;
power_consumption , energy loaded , 21816 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27864 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 26784 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 25056 ;
power_consumption , energy loaded , 27216 ;
power_consumption , energy loaded , 24192 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 22464 ;
power_consumption , energy loaded , 25272 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 27648 ;
power_consumption , energy loaded , 27000 ;
power_consumption , energy loaded , 26568 ;
power_consumption , energy loaded , 26136 ;
power_consumption , energy loaded , 26352 ;
power_consumption , energy loaded , 20952 ;
power_consumption , energy loaded , 28512 ;
